2021:06:14 09:17:22 IST +0530,573.95,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:23 IST +0530,577.1,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:23 IST +0530,577.1,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:24 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:25 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:26 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:26 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:27 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:28 IST +0530,575.05,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:29 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:30 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:32 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:32 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:33 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:33 IST +0530,578.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:34 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:35 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:35 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:36 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:36 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:37 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:38 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:38 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:39 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:41 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:42 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:43 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:43 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:44 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:44 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:45 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:46 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:47 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:48 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:49 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:50 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:51 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:51 IST +0530,579.8,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:52 IST +0530,584.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:53 IST +0530,584.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:54 IST +0530,584.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:55 IST +0530,584.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:56 IST +0530,584.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:57 IST +0530,581.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:57 IST +0530,581.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:17:59 IST +0530,581.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:00 IST +0530,586.95,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:00 IST +0530,586.95,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:01 IST +0530,586.95,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:02 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:03 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:05 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:06 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:06 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:07 IST +0530,582.4,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:08 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:09 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:11 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:12 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:12 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:14 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:15 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:15 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:17 IST +0530,587.7,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:17 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:18 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:18 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:20 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:21 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:22 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:23 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:24 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:26 IST +0530,589.9,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:27 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:28 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:29 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:30 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:32 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:33 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:34 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:35 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:36 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:36 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:38 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:39 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:40 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:41 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:42 IST +0530,591.35,50,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:44 IST +0530,591.35,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:44 IST +0530,593.2,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:45 IST +0530,593.2,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:46 IST +0530,593.2,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:47 IST +0530,596.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:48 IST +0530,596.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:48 IST +0530,596.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:50 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:51 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:51 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:52 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:53 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:54 IST +0530,597.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:56 IST +0530,593.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:57 IST +0530,593.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:57 IST +0530,593.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:58 IST +0530,595.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:18:59 IST +0530,597.2,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:01 IST +0530,597.2,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:02 IST +0530,591.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:03 IST +0530,591.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:03 IST +0530,591.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:04 IST +0530,589.35,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:05 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:05 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:06 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:06 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:07 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:08 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:09 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:09 IST +0530,587.85,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:10 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:11 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:12 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:13 IST +0530,587.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:13 IST +0530,590.3,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:14 IST +0530,590.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:14 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:15 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:15 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:17 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:17 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:18 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:19 IST +0530,587.0,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:20 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:20 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:21 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:21 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:23 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:23 IST +0530,581.0,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:24 IST +0530,581.0,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:24 IST +0530,581.0,100,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:25 IST +0530,580.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:26 IST +0530,580.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:26 IST +0530,580.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:27 IST +0530,579.2,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:28 IST +0530,579.2,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:29 IST +0530,579.2,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:29 IST +0530,579.2,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:30 IST +0530,579.2,75,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:31 IST +0530,581.75,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:31 IST +0530,581.75,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:32 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:32 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:33 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:33 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:34 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:35 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:35 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:36 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:37 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:38 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:39 IST +0530,585.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:39 IST +0530,579.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:40 IST +0530,579.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:41 IST +0530,579.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:41 IST +0530,579.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:42 IST +0530,579.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:43 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:43 IST +0530,581.05,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:44 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:44 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:45 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:46 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:47 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:47 IST +0530,582.4,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:48 IST +0530,577.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:49 IST +0530,577.15,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:50 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:50 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:51 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:52 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:53 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:53 IST +0530,572.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:54 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:54 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:55 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:56 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:56 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:57 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:57 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:58 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:59 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:19:59 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:00 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:01 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:01 IST +0530,573.5,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:02 IST +0530,570.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:02 IST +0530,570.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:03 IST +0530,570.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:03 IST +0530,570.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:04 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:05 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:05 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:06 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:06 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:08 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:08 IST +0530,560.75,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:09 IST +0530,560.75,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:10 IST +0530,560.75,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:11 IST +0530,560.55,175,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:11 IST +0530,560.55,175,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:12 IST +0530,560.55,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:12 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:13 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:14 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
2021:06:14 09:20:14 IST +0530,560.0,25,"{'open': 644.95, 'high': 644.95, 'low': 558.75, 'close': 715.5}"
