2021:06:01 09:17:28,526.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:28,525.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:29,528.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:30,525.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:30,525.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:31,525.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:31,525.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:32,528.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:33,526.1,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:33,525.25,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:34,525.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:34,525.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:35,525.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:36,529.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:36,529.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:37,529.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:37,526.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:39,525.75,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:39,529.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:40,525.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:40,529.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:41,529.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:42,529.1,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:42,530.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:43,530.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:43,530.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:44,532.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:45,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:45,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:46,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:46,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:47,531.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:48,532.6,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:48,532.6,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:49,532.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:50,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:51,532.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:51,531.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:52,533.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:52,533.7,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:53,533.75,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:54,533.75,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:54,533.75,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:55,534.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:55,536.25,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:56,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:57,536.3,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:57,535.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:58,535.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:58,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:17:59,536.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:00,536.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:00,536.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:01,536.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:01,533.75,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:02,535.7,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:03,535.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:03,535.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:04,535.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:04,535.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:05,536.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:06,536.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:06,535.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:07,540.0,150,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:07,545.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:08,541.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:09,535.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:09,535.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:10,537.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:10,537.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:11,537.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:12,537.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:12,544.85,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:13,544.85,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:13,543.9,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:14,541.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:15,543.1,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:15,539.3,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:16,537.0,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:16,536.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:17,535.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:18,537.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:18,533.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:19,533.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:20,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:21,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:21,537.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:22,537.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:22,537.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:23,537.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:24,538.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:24,539.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:25,539.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:26,539.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:27,539.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:27,539.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:28,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:28,533.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:29,533.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:30,533.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:30,535.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:31,535.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:31,535.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:32,533.1,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:33,535.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:33,536.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:34,536.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:34,538.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:35,538.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:36,538.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:36,538.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:37,539.95,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:37,539.95,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:38,540.0,300,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:39,540.0,300,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:39,543.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:40,542.25,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:40,542.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:41,542.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:42,538.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:42,538.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:43,535.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:43,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:45,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:45,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:46,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:46,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:47,532.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:48,532.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:48,532.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:49,534.4,150,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:49,534.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:50,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:51,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:51,533.95,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:52,533.95,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:52,534.4,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:53,534.4,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:54,534.4,100,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:54,535.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:55,538.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:55,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:57,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:57,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:58,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:58,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:18:59,540.0,175,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:00,540.0,175,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:00,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:01,542.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:02,540.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:03,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:03,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:04,547.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:04,543.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:05,543.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:06,542.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:06,542.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:07,542.05,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:07,546.0,75,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:08,546.0,75,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:09,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:09,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:10,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:10,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:11,539.45,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:12,543.85,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:12,543.85,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:13,543.85,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:13,543.85,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:14,543.85,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:15,541.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:15,537.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:16,537.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:16,538.85,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:17,534.15,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:18,536.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:18,536.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:19,536.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:19,536.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:20,536.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:21,543.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:21,547.65,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:22,549.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:22,545.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:23,545.4,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:24,543.8,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:24,541.85,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:25,538.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:25,541.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:26,537.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:27,533.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:27,533.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:28,533.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:29,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:30,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:30,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:31,537.65,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:31,539.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:32,539.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:33,538.95,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:33,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:34,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:34,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:35,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:36,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:36,536.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:37,536.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:37,536.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:38,539.75,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:39,540.0,50,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:39,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:40,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:40,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:41,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:42,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:43,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:43,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:44,541.0,125,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:45,538.2,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:45,538.6,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:46,541.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:46,541.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:47,541.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:48,541.35,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:48,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:49,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:49,540.0,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:50,534.55,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:51,534.3,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:51,534.3,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:52,533.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:52,533.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
2021:06:01 09:19:53,533.5,25,"{'open': 501.9, 'high': 599.1, 'low': 500.55, 'close': 577.95}"
