2021:06:01 15:23:57,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:23:57,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:23:58,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:23:58,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:23:59,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:00,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:01,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:01,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:02,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:03,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:04,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:04,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:05,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:06,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:06,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:07,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:07,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:08,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:09,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:09,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:10,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:10,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:11,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:12,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:13,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:14,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:15,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:15,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:16,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:16,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:17,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:18,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:18,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:19,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:19,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:20,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:21,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:21,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:22,784.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:22,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:23,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:24,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:24,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:25,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:26,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:27,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:27,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:28,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:28,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:29,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:30,774.1,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:30,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:31,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:31,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:32,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:33,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:34,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:34,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:35,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:36,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:36,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:37,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:38,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:39,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:39,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:40,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:40,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:41,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:42,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:42,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:43,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:44,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:45,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:46,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:46,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:47,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:48,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:48,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:49,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:50,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:51,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:52,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:52,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:53,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:54,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:54,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:55,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:55,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:56,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:57,772.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:57,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:58,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:58,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:24:59,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:00,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:00,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:01,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:02,771.25,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:03,773.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:03,773.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:04,773.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:04,771.8,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:05,771.8,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:06,771.8,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:06,771.8,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:07,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:07,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:08,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:09,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:09,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:10,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:10,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:11,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:12,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:12,772.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:13,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:14,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:15,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:15,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:16,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:16,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:17,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:18,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:18,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:19,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:19,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:20,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:21,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:21,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:22,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:23,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:24,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:24,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:25,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:25,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:26,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:27,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:27,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:28,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:28,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:29,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:30,769.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:30,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:31,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:31,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:32,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:33,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:33,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:34,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:35,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:36,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:36,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:37,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:37,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:38,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:39,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:39,765.85,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:40,766.6,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:40,766.6,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:41,766.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:42,766.65,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:42,766.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:43,766.3,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:44,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:45,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:45,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:46,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:46,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:47,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:48,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:48,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:49,767.15,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:49,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:50,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:51,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:51,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:52,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:53,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:54,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:54,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:55,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:55,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:56,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:57,768.55,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:57,772.45,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:58,772.45,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:25:59,772.45,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:00,772.45,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:00,776.15,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:01,776.15,50,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:01,772.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:02,772.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:03,772.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:03,772.0,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:04,772.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:04,772.05,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:05,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:06,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:06,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:07,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:08,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:09,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:09,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:10,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:10,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:11,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:12,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:13,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:13,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:14,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:15,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:15,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:16,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:17,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:18,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:18,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:19,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:19,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:20,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:21,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:21,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:22,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:23,772.2,25,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:24,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:24,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:25,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:25,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:26,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:27,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:27,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:28,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:29,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:30,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:30,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:31,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:32,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:33,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:33,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:34,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:34,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
2021:06:01 15:26:35,777.1,75,"{'open': 638.15, 'high': 895.7, 'low': 534.9, 'close': 714.7}"
