2021:06:01 13:42:47,196.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:48,196.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:48,195.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:49,195.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:49,195.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:50,195.35,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:51,195.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:52,194.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:52,194.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:53,195.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:54,195.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:54,195.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:55,195.15,400,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:55,195.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:56,195.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:57,196.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:58,196.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:58,196.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:42:59,195.95,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:00,196.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:00,196.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:01,195.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:01,195.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:02,195.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:03,195.3,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:03,196.2,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:04,196.0,500,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:04,196.0,500,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:05,196.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:06,196.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:06,196.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:07,195.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:07,195.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:08,199.1,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:09,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:10,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:10,197.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:11,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:12,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:13,198.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:13,198.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:14,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:15,198.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:16,199.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:16,199.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:17,199.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:18,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:18,199.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:19,200.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:19,200.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:20,200.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:21,199.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:21,200.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:22,200.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:22,200.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:23,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:24,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:24,198.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:25,199.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:25,199.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:26,199.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:27,199.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:27,199.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:28,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:28,198.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:29,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:30,198.55,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:31,198.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:31,198.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:32,198.4,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:33,198.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:33,195.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:34,196.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:34,196.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:35,196.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:36,196.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:36,196.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:37,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:37,196.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:38,196.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:39,196.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:39,197.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:40,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:41,197.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:41,196.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:42,196.55,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:43,196.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:43,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:44,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:45,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:45,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:46,196.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:46,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:47,196.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:48,197.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:49,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:49,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:50,196.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:51,196.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:52,196.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:52,196.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:53,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:54,198.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:54,198.45,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:55,198.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:55,198.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:56,198.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:57,198.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:57,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:58,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:58,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:43:59,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:00,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:00,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:01,197.7,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:01,197.7,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:02,197.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:03,197.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:03,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:04,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:04,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:05,198.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:06,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:07,198.7,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:08,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:09,198.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:09,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:10,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:10,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:11,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:12,198.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:12,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:13,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:13,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:14,197.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:15,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:16,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:16,197.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:17,197.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:18,197.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:18,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:19,197.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:19,198.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:20,199.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:21,199.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:21,199.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:22,199.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:23,198.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:24,199.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:24,199.4,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:25,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:25,198.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:26,197.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:27,198.05,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:27,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:28,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:28,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:29,199.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:30,199.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:30,199.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:31,201.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:32,201.65,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:33,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:34,201.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:34,201.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:35,201.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:36,201.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:36,199.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:37,198.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:37,199.0,250,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:38,198.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:39,198.0,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:39,198.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:40,199.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:41,199.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:42,199.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:42,199.6,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:43,199.6,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:43,199.6,75,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:44,199.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:45,199.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:46,199.55,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:47,198.05,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:48,198.05,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:48,198.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:49,197.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:49,197.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:50,197.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:51,197.95,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:51,197.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:52,198.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:52,198.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:53,199.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:54,199.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:54,199.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:55,199.75,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:56,199.75,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:56,199.75,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:57,199.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:57,199.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:58,200.55,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:44:59,200.25,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:00,200.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:00,201.15,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:01,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:01,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:02,201.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:03,202.75,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:03,203.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:04,203.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:04,203.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:05,202.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:06,202.1,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:06,202.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:07,202.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:07,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:08,200.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:09,200.2,50,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:09,201.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:10,201.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:10,201.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:11,201.15,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:12,202.0,100,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:12,201.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:13,201.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:13,202.2,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:14,202.0,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:15,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:15,200.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:16,200.3,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:16,200.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:17,201.0,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:18,201.0,125,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:18,201.5,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:19,200.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:19,199.65,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:20,200.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:21,199.9,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:21,200.85,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:22,200.8,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
2021:06:01 13:45:22,201.35,25,"{'open': 264.0, 'high': 320.0, 'low': 144.5, 'close': 272.1}"
