2021:06:01 14:12:27,570.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:27,570.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:28,562.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:28,562.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:29,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:30,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:30,563.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:31,560.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:31,560.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:32,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:33,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:33,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:34,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:35,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:36,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:36,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:37,564.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:37,565.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:38,565.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:39,565.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:39,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:40,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:40,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:41,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:42,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:42,564.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:43,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:45,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:45,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:46,560.0,725,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:46,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:47,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:48,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:48,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:49,553.4,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:49,555.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:50,555.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:51,558.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:51,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:52,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:52,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:53,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:54,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:54,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:55,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:55,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:56,558.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:57,561.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:57,561.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:58,562.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:12:59,562.05,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:00,560.5,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:00,559.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:01,560.95,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:01,560.95,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:02,560.95,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:03,560.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:03,560.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:04,560.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:04,560.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:05,557.65,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:06,560.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:06,560.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:07,556.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:07,556.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:08,556.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:09,559.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:09,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:10,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:10,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:12,558.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:12,558.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:13,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:13,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:14,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:15,550.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:15,551.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:16,551.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:16,548.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:17,548.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:18,552.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:18,550.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:19,550.85,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:19,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:20,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:21,559.3,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:21,555.0,50,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:22,553.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:22,553.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:23,553.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:24,553.35,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:24,555.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:25,555.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:25,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:26,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:27,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:27,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:28,560.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:28,564.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:29,564.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:30,564.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:30,564.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:31,564.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:31,564.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:32,564.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:33,564.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:33,560.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:34,560.2,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:34,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:35,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:36,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:36,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:37,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:37,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:38,562.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:39,562.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:39,562.5,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:40,564.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:40,564.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:41,567.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:42,567.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:42,569.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:43,569.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:43,569.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:44,568.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:45,568.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:45,568.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:46,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:46,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:47,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:48,565.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:48,564.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:49,564.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:49,560.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:50,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:51,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:51,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:52,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:52,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:53,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:54,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:54,560.65,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:55,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:55,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:56,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:57,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:57,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:58,564.3,125,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:58,565.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:13:59,560.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:00,560.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:00,560.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:01,560.7,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:03,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:03,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:04,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:04,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:05,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:06,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:06,562.6,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:07,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:07,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:09,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:09,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:10,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:10,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:11,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:12,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:12,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:13,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:13,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:14,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:15,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:15,560.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:16,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:16,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:17,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:18,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:18,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:19,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:19,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:20,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:21,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:21,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:22,560.4,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:22,555.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:23,555.25,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:24,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:24,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:25,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:25,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:26,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:27,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:27,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:28,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:28,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:30,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:30,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:31,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:31,558.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:32,560.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:33,560.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:33,560.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:34,560.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:34,560.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:36,565.0,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:36,565.0,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:37,565.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:37,563.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:38,563.05,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:39,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:39,566.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:40,562.0,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:40,562.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:41,562.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:42,562.5,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:42,566.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:43,566.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:44,566.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:44,566.75,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:45,568.15,75,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:45,566.35,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:46,565.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:46,565.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:47,565.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:48,565.55,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:48,567.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:49,564.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:49,564.8,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:51,570.0,400,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:51,572.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:52,572.0,100,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:52,575.0,150,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:53,578.15,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:54,578.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:54,578.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:55,578.9,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:55,580.75,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:56,585.45,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:57,583.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
2021:06:01 14:14:57,583.95,25,"{'open': 446.25, 'high': 659.1, 'low': 354.0, 'close': 507.8}"
