2021:06:01 15:08:16,78.1,25,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:17,78.55,25,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:18,79.0,25,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:18,78.55,50,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:19,77.45,25,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:19,76.95,50,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:20,76.65,50,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:21,76.4,25,"{'open': 220.0, 'high': 224.95, 'low': 75.75, 'close': 192.7}"
2021:06:01 15:08:21,76.1,25,"{'open': 220.0, 'high': 224.95, 'low': 75.65, 'close': 192.7}"
2021:06:01 15:08:22,75.8,25,"{'open': 220.0, 'high': 224.95, 'low': 75.65, 'close': 192.7}"
2021:06:01 15:08:22,74.75,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:23,74.95,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:24,75.7,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:24,75.15,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:25,75.3,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:25,75.8,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:26,75.85,50,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:27,75.75,50,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:27,74.7,50,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:28,74.0,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:28,73.95,25,"{'open': 220.0, 'high': 224.95, 'low': 74.1, 'close': 192.7}"
2021:06:01 15:08:29,74.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:30,74.25,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:30,74.4,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:31,74.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:31,74.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:32,75.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:33,75.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:33,75.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:34,75.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:34,75.1,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:35,75.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:36,75.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:36,75.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:37,74.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:37,74.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:38,75.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:39,75.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:39,76.0,250,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:40,76.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:40,76.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:41,76.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:42,76.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:42,76.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:43,76.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:43,76.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:44,76.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:45,76.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:45,75.9,125,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:46,74.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:46,74.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:47,74.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:48,74.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:48,74.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:49,74.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:49,75.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:50,75.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:51,75.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:51,75.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:52,75.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:53,74.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:54,74.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:54,74.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:55,74.7,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:55,74.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:56,74.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:57,74.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:57,74.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:58,75.0,150,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:58,74.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:08:59,74.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:00,74.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:00,74.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:01,75.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:01,75.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:02,76.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:03,76.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:03,76.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:04,76.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:04,76.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:05,77.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:06,76.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:06,77.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:07,78.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:07,78.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:08,79.0,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:09,78.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:09,78.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:10,79.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:10,79.6,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:11,79.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:12,78.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:12,78.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:13,78.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:13,78.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:14,78.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:15,77.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:15,77.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:16,77.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:16,77.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:17,77.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:18,77.7,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:18,78.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:19,78.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:19,78.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:20,78.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:21,78.9,75,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:21,78.9,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:22,79.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:22,78.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:23,78.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:24,78.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:24,78.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:25,78.4,125,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:25,78.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:26,78.85,200,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:27,78.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:27,78.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:28,77.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:28,78.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:29,77.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:30,77.45,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:30,77.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:31,78.2,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:31,77.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:32,78.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:33,78.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:33,78.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:34,78.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:34,79.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:35,79.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:36,79.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:36,79.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:37,79.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:37,79.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:38,79.9,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:39,80.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:39,81.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:40,81.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:40,81.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:41,80.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:42,80.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:42,80.55,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:43,80.7,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:43,80.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:44,80.3,100,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:45,80.3,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:45,79.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:46,79.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:46,79.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:47,80.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:48,80.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:48,79.9,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:49,80.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:50,80.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:50,80.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:51,80.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:51,80.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:52,80.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:52,79.85,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:53,79.35,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:54,78.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:54,78.95,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:55,79.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:55,79.1,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:56,79.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:57,78.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:57,78.55,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:58,79.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:58,79.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:09:59,79.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:00,79.85,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:00,80.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:01,80.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:01,80.75,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:02,80.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:03,80.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:04,81.1,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:04,81.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:05,81.0,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:06,80.9,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:06,81.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:07,81.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:07,81.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:08,81.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:09,81.15,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:10,80.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:10,81.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:11,81.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:12,81.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:12,81.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:13,81.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:13,81.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:14,81.65,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:15,81.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:15,82.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:16,81.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:16,81.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:17,82.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:18,82.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:19,81.45,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:19,82.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:20,82.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:21,83.5,125,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:22,83.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:22,84.05,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:23,84.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:24,83.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:24,84.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:25,83.95,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:25,83.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:26,83.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:27,83.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:27,83.15,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:28,83.95,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:28,84.3,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:29,84.55,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:30,86.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:31,85.75,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:31,86.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:32,85.8,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:33,86.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:33,85.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:34,85.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:34,85.6,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:35,85.2,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:36,85.0,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:37,85.35,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:37,84.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:38,85.1,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:39,86.4,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:39,86.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:40,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:40,86.85,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:41,86.65,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:42,86.05,50,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:42,86.25,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:43,86.7,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:43,86.9,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:44,86.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
2021:06:01 15:10:45,87.5,25,"{'open': 220.0, 'high': 224.95, 'low': 73.65, 'close': 192.7}"
