2021:06:01 14:31:30,133.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:30,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:31,133.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:31,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:32,132.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:33,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:33,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:34,134.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:35,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:36,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:36,132.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:37,132.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:37,132.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:38,132.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:39,132.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:39,132.35,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:40,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:40,130.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:41,130.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:42,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:42,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:43,130.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:44,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:45,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:45,129.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:46,129.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:46,128.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:47,128.6,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:48,127.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:48,127.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:49,128.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:49,128.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:50,128.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:51,129.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:51,129.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:52,129.7,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:52,129.2,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:53,129.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:54,130.1,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:54,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:55,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:55,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:56,131.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:57,130.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:57,130.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:58,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:58,130.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:31:59,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:00,129.0,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:00,129.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:01,130.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:01,130.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:02,130.35,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:03,130.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:03,130.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:04,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:04,130.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:05,130.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:06,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:06,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:07,130.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:07,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:08,131.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:09,131.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:09,131.9,475,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:10,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:10,131.85,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:11,132.5,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:12,133.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:12,133.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:13,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:13,133.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:14,133.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:15,133.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:15,133.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:16,133.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:16,132.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:17,132.4,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:18,131.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:18,131.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:19,132.3,175,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:19,132.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:20,132.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:21,132.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:21,132.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:22,131.8,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:22,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:23,131.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:24,131.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:24,132.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:25,131.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:25,132.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:26,132.5,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:27,132.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:28,132.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:28,132.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:29,132.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:30,132.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:30,132.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:31,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:31,130.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:32,130.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:33,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:33,130.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:34,132.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:34,132.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:35,133.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:36,132.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:37,133.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:37,132.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:38,132.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:39,132.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:39,131.4,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:40,131.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:40,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:41,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:42,130.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:42,131.1,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:43,130.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:43,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:44,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:45,131.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:45,131.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:46,131.05,100,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:46,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:47,131.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:48,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:48,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:49,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:49,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:50,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:51,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:52,131.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:52,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:53,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:54,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:54,131.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:55,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:55,131.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:56,130.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:57,130.3,175,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:58,129.7,75,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:58,130.0,200,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:32:59,129.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:00,129.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:00,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:01,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:01,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:02,129.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:03,129.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:04,128.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:04,128.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:05,127.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:06,127.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:06,126.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:07,125.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:07,126.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:08,126.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:09,125.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:09,126.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:10,125.75,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:10,126.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:11,125.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:12,126.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:12,126.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:13,127.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:13,126.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:14,126.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:15,127.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:15,127.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:16,127.6,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:16,127.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:17,127.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:18,126.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:18,127.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:19,125.7,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:19,125.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:20,125.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:21,126.05,200,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:22,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:22,124.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:23,124.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:24,124.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:24,125.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:25,125.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:25,126.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:26,125.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:27,122.55,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:27,122.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:28,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:28,122.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:29,122.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:30,123.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:30,123.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:31,122.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:31,122.35,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:32,122.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:33,122.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:33,121.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:34,121.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:34,122.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:35,122.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:36,122.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:36,121.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:37,121.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:37,122.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:38,122.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:39,120.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:39,120.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:40,120.0,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:40,119.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:41,117.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:42,117.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:43,117.9,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:43,117.3,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:44,116.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:45,116.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:45,116.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:46,116.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:46,116.5,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:47,116.6,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:48,117.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:49,118.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:50,118.75,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:51,118.7,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:51,118.95,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:52,118.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:52,118.55,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:53,118.65,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:54,118.4,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:55,118.25,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:55,118.45,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:56,118.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:57,117.2,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:57,117.35,50,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:58,116.85,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:33:59,117.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:00,117.15,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:00,117.8,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:01,119.05,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
2021:06:01 14:34:01,119.1,25,"{'open': 269.0, 'high': 270.0, 'low': 98.7, 'close': 229.6}"
