2021:06:01 14:23:10,68.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:11,68.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:12,69.75,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:12,69.7,200,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:13,69.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:13,69.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:14,69.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:15,69.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:15,69.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:16,69.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:16,70.0,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:17,69.9,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:18,70.0,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:18,70.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:19,70.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:19,70.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:21,70.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:21,70.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:22,70.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:22,70.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:23,70.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:24,70.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:24,70.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:25,70.0,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:25,70.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:26,70.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:27,70.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:27,70.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:28,70.3,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:28,70.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:30,70.8,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:30,70.35,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:31,70.6,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:31,70.75,250,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:32,70.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:33,71.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:33,70.2,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:34,70.2,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:34,70.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:35,70.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:36,71.05,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:37,71.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:37,71.3,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:38,71.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:39,71.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:39,70.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:40,70.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:40,71.0,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:41,71.2,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:42,71.55,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:42,71.45,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:43,71.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:43,72.25,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:44,72.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:45,72.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:45,72.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:46,72.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:46,73.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:47,73.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:48,73.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:48,73.45,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:49,73.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:49,73.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:50,73.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:51,73.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:51,73.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:52,74.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:52,74.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:53,74.25,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:54,74.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:54,74.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:55,74.0,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:55,73.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:56,73.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:57,74.25,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:57,73.75,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:58,73.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:58,74.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:23:59,74.35,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:00,74.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:00,75.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:01,74.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:01,76.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:02,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:03,76.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:04,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:04,74.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:05,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:06,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:06,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:07,76.35,325,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:07,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:08,76.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:09,76.35,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:09,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:10,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:10,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:12,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:12,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:13,76.0,250,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:13,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:14,75.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:15,75.7,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:15,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:16,74.8,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:16,74.95,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:17,75.1,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:18,75.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:18,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:19,75.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:19,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:20,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:21,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:21,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:22,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:22,75.7,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:23,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:24,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:24,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:25,75.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:25,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:26,75.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:27,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:27,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:28,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:28,75.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:29,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:30,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:30,76.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:31,76.1,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:31,75.9,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:32,76.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:33,75.7,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:33,75.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:34,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:34,76.65,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:35,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:36,76.2,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:36,76.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:37,76.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:37,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:38,76.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:39,76.5,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:39,76.4,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:40,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:40,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:41,76.45,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:42,76.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:42,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:43,76.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:43,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:44,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:45,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:45,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:46,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:46,77.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:47,77.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:48,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:48,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:49,77.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:49,77.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:50,76.85,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:51,77.65,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:52,77.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:52,77.15,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:53,77.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:54,77.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:54,77.1,125,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:55,77.25,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:55,77.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:56,76.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:57,76.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:57,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:58,76.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:58,77.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:24:59,76.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:00,77.15,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:01,76.75,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:01,76.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:02,76.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:03,76.75,125,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:03,76.75,125,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:04,76.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:04,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:05,76.0,1000,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:06,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:07,74.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:07,74.95,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:08,74.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:09,75.3,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:09,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:10,75.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:10,75.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:11,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:12,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:12,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:13,76.15,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:13,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:14,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:15,76.3,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:16,75.8,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:16,75.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:17,75.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:18,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:18,75.25,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:19,75.2,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:19,74.65,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:20,74.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:21,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:21,75.4,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:22,75.6,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:22,75.55,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:23,75.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:24,75.15,200,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:24,75.15,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:25,75.0,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:25,75.45,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:26,75.85,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:27,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:27,75.85,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:28,75.4,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:28,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:29,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:30,75.45,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:30,75.45,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:31,75.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:31,75.45,100,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:32,75.75,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:33,75.45,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:33,75.5,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:34,75.5,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:34,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:35,75.05,75,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:36,74.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:36,74.95,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:37,75.35,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:37,75.25,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:38,75.45,50,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:39,75.7,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:39,75.55,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
2021:06:01 14:25:40,76.05,25,"{'open': 190.7, 'high': 190.7, 'low': 62.25, 'close': 159.55}"
