2021:06:01 09:17:27,594.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:27,595.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:28,594.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:28,594.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:29,595.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:30,593.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:30,592.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:31,594.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:32,594.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:33,593.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:33,593.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:34,593.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:34,595.85,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:35,596.25,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:36,594.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:36,594.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:37,595.85,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:37,595.85,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:38,597.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:39,597.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:39,597.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:40,594.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:40,597.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:41,596.1,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:42,596.1,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:42,597.2,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:43,598.85,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:43,598.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:44,598.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:45,598.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:45,597.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:46,597.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:46,597.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:47,598.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:48,599.1,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:48,599.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:49,599.9,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:50,601.0,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:51,601.0,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:51,598.85,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:52,599.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:52,599.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:53,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:54,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:54,602.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:55,601.25,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:56,601.25,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:57,601.25,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:57,604.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:58,602.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:17:59,604.4,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:00,606.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:00,605.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:01,605.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:01,604.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:02,601.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:03,601.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:03,602.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:04,603.7,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:04,603.7,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:05,604.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:06,604.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:06,604.1,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:07,611.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:07,614.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:08,605.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:09,604.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:09,606.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:10,607.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:10,610.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:11,611.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:12,611.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:12,611.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:13,612.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:13,614.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:14,612.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:15,611.05,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:15,611.05,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:16,608.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:16,608.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:17,603.6,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:18,605.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:18,604.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:19,601.4,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:20,601.4,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:21,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:21,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:22,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:22,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:23,601.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:24,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:24,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:25,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:26,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:27,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:27,606.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:28,603.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:28,603.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:29,601.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:30,601.5,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:30,604.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:31,601.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:31,601.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:32,601.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:33,602.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:33,602.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:34,604.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:34,605.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:35,607.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:36,607.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:36,607.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:37,608.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:37,608.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:38,610.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:39,613.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:39,613.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:40,613.9,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:40,609.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:41,606.5,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:42,606.5,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:42,606.5,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:43,605.0,500,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:43,604.0,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:45,604.0,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:45,604.0,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:46,604.0,125,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:46,605.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:47,601.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:48,601.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:48,602.1,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:49,602.1,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:49,603.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:50,603.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:51,603.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:51,604.0,100,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:52,604.0,100,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:52,604.0,100,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:53,604.0,100,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:54,604.0,100,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:54,605.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:55,605.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:55,605.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:56,608.65,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:57,608.65,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:57,608.65,75,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:58,608.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:58,608.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:18:59,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:00,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:00,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:01,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:01,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:03,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:03,610.95,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:04,616.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:04,615.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:05,615.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:06,612.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:06,614.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:07,611.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:07,612.6,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:08,613.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:09,610.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:09,609.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:10,609.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:10,609.15,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:11,615.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:12,615.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:12,615.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:13,615.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:13,615.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:14,615.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:15,615.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:15,605.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:16,605.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:16,605.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:17,602.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:18,607.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:18,606.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:19,606.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:19,606.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:20,610.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:21,610.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:21,618.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:22,618.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:22,616.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:23,616.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:24,613.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:24,609.6,50,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:25,608.65,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:25,606.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:26,604.3,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:27,601.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:27,601.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:28,600.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:28,600.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:29,603.1,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:30,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:30,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:31,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:31,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:32,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:33,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:33,603.35,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:34,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:34,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:35,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:36,608.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:36,608.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:37,608.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:37,604.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:38,609.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:39,610.55,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:39,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:40,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:40,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:41,611.05,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:42,604.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:42,606.7,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:43,607.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:43,608.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:44,608.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:45,608.4,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:45,609.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:46,609.25,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:46,610.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:47,610.8,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:48,610.95,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:48,610.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:49,610.0,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:49,603.9,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:50,602.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:51,602.2,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:51,601.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:52,601.75,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
2021:06:01 09:19:52,604.45,25,"{'open': 572.95, 'high': 676.1, 'low': 557.7, 'close': 647.2}"
