2021:06:01 09:17:29,352.1,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:30,354.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:30,350.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:31,351.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:32,350.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:32,352.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:33,352.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:33,352.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:34,351.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:35,348.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:35,348.95,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:36,348.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:36,347.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:37,347.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:38,345.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:38,346.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:39,347.85,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:39,348.3,250,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:40,347.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:41,348.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:41,348.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:42,347.95,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:42,347.95,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:43,346.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:43,346.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:44,344.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:45,345.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:45,345.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:46,345.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:46,345.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:47,344.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:48,343.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:48,344.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:49,345.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:49,344.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:50,343.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:51,343.55,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:51,343.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:52,343.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:53,343.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:53,341.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:54,341.45,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:54,342.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:55,341.05,200,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:56,340.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:56,341.5,125,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:57,342.4,150,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:57,340.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:58,340.45,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:58,341.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:17:59,339.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:00,337.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:00,338.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:01,341.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:01,341.45,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:02,341.2,300,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:03,341.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:03,341.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:04,342.3,250,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:05,341.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:05,342.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:06,342.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:06,342.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:07,341.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:07,333.75,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:08,337.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:09,337.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:10,335.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:11,334.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:12,335.25,200,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:12,333.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:13,332.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:14,330.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:14,329.75,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:15,333.85,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:15,335.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:16,335.55,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:16,335.5,125,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:17,336.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:18,338.75,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:18,340.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:19,339.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:20,341.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:20,340.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:21,340.4,125,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:22,336.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:23,336.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:23,337.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:24,338.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:24,337.65,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:25,337.75,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:26,339.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:26,339.3,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:27,339.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:27,339.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:28,342.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:29,343.35,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:30,342.2,175,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:30,343.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:31,341.7,75,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:31,341.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:32,342.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:33,341.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:33,341.2,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:34,341.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:35,339.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:35,339.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:36,340.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:36,337.6,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:37,337.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:38,337.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:38,336.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:39,334.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:39,334.55,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:40,338.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:40,337.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:41,338.6,75,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:42,339.95,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:42,339.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:43,341.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:44,341.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:44,341.95,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:45,340.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:45,341.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:46,340.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:46,339.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:47,341.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:48,341.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:48,342.05,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:49,343.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:50,340.95,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:50,341.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:51,340.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:51,342.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:52,342.15,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:53,341.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:53,340.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:54,340.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:54,340.95,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:55,337.5,75,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:56,337.5,125,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:56,337.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:57,337.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:57,338.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:58,338.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:58,336.4,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:18:59,336.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:00,337.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:00,337.1,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:01,335.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:01,335.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:02,335.3,200,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:03,334.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:03,333.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:04,330.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:05,334.1,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:05,333.0,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:06,329.95,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:06,329.8,75,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:07,330.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:08,330.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:08,332.1,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:09,333.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:09,333.75,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:10,334.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:10,334.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:11,330.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:12,330.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:12,329.95,125,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:13,329.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:14,331.15,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:14,329.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:15,332.85,175,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:15,336.6,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:16,337.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:17,337.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:17,337.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:18,336.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:18,335.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:19,334.8,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:20,334.95,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:20,335.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:21,331.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:22,331.05,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:23,330.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:24,332.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:24,334.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:25,334.25,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:26,337.95,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:27,342.0,100,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:27,342.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:28,339.95,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:28,338.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:29,339.15,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:30,335.7,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:30,335.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:31,336.0,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:32,337.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:32,336.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:33,336.5,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:33,335.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:34,336.4,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:35,338.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:35,338.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:36,339.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:36,340.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:37,339.35,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:38,335.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:38,335.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:39,335.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:39,336.5,75,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:40,338.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:41,338.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:41,338.6,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:42,337.05,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:42,337.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:43,335.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:44,335.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:44,336.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:45,335.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:46,336.55,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:46,337.95,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:47,335.2,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:48,335.2,50,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:48,336.7,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:49,339.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:50,339.0,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:50,340.45,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:51,339.85,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:51,340.9,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:19:52,339.65,25,"{'open': 367.05, 'high': 385.0, 'low': 302.85, 'close': 367.0}"
