2021:06:15 14:58:20 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:21 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:21 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:23 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:23 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:24 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:24 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:26 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:26 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:27 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:27 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:29 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:29 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:30 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:31 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:32 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:32 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:33 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:33 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:35 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:35 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:36 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:36 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:38 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:39 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:39 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:40 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:41 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:42 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:42 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:43 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:44 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:45 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:45 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:46 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:47 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:48 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:48 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:49 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:50 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:51 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:52 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:53 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:54 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:55 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:56 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:57 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:58 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:58:59 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:00 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:01 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:02 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:03 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:04 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:05 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:06 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:07 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:08 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:09 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:10 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:11 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:12 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:13 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:14 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:15 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:16 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:17 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:18 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:19 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:20 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:21 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:22 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:23 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:24 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:25 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:26 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:27 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:28 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:29 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:30 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:31 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:32 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:33 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:34 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:35 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:36 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:37 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:38 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:39 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:40 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:41 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:42 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:43 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:44 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:45 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:45 IST +0530,952.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:46 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:47 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:47 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:48 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:48 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:49 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:50 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:50 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:52 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:53 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:54 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:55 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:56 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:58 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:59 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 14:59:59 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:00 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:00 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:01 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:02 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:02 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:03 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:03 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:04 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:05 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:05 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:06 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:06 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:07 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:08 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:08 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:09 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:10 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:10 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:11 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:11 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:12 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:12 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:13 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:14 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:14 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:15 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:16 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:16 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:17 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:17 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:18 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:18 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:19 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:20 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:20 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:21 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:21 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:22 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:23 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:23 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:24 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:24 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:25 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:26 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:26 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:27 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:27 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:28 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:29 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:29 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:30 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:31 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:31 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:32 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:32 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:33 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:33 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:34 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:35 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:35 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:36 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:36 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:37 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:38 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:38 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:39 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:40 IST +0530,937.4,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:41 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:41 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:42 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:43 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:44 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:44 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:45 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:45 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:46 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:47 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:47 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:48 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:48 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:49 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:50 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:50 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:51 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:52 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:52 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:53 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:53 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:54 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:54 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:55 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:56 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:56 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:57 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:58 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:58 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:59 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:00:59 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:00 IST +0530,934.6,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:01 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:02 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:02 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
2021:06:15 15:01:03 IST +0530,940.0,25,"{'open': 783.4, 'high': 1017.0, 'low': 783.4, 'close': 780.25}"
