2021:06:15 15:01:47 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:49 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:50 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:51 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:51 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:52 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:53 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:53 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:54 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:54 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:56 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:57 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:57 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:58 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:01:59 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:00 IST +0530,861.05,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:01 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:02 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:03 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:05 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:06 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:07 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:07 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:08 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:09 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:11 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:12 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:12 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:13 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:14 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:14 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:15 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:16 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:16 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:17 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:17 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:18 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:18 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:19 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:20 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:21 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:21 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:22 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:23 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:23 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:24 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:24 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:26 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:27 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:28 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:29 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:30 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:32 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:33 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:34 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:35 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:36 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:36 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:38 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:39 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:40 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:41 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:42 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:44 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:45 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:46 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:47 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:48 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:49 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:50 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:51 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:52 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:53 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:54 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:56 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:57 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:58 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:02:59 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:00 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:00 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:01 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:02 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:03 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:03 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:04 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:05 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:06 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:07 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:08 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:09 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:10 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:11 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:11 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:12 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:13 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:14 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:14 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:15 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:16 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:17 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:18 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:19 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:20 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:21 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:22 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:23 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:24 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:24 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:25 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:26 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:26 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:27 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:28 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:29 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:29 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:30 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:32 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:32 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:33 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:35 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:35 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:36 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:38 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:38 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:39 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:41 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:41 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:42 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:43 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:44 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:44 IST +0530,880.0,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:45 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:45 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:46 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:47 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:48 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:49 IST +0530,880.15,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:50 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:51 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:51 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:52 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:53 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:54 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:55 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:56 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:57 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:58 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:03:59 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:00 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:01 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:01 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:02 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:02 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:03 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:03 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:04 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:05 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:05 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:06 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:06 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:07 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:08 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:08 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:09 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:10 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:11 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:11 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:12 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:12 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:13 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:14 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:14 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:15 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:15 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:16 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:17 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:18 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:19 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:19 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:20 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:21 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:21 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:22 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:23 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:24 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:25 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:25 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:26 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:26 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:27 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:27 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:28 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:29 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:29 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:30 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:30 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:31 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:32 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:33 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:34 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:35 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:36 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:36 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:38 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:38 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:39 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:39 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:40 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:41 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:41 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:42 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:42 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:44 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:44 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:45 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:47 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:48 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
2021:06:15 15:04:49 IST +0530,872.2,25,"{'open': 725.0, 'high': 935.15, 'low': 725.0, 'close': 718.05}"
