2021:06:10 13:27:01,93.25,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:02,93.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:02,93.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:03,92.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:03,93.4,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:04,93.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:05,93.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:05,94.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:06,94.3,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:06,96.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:07,96.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:08,97.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:08,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:09,95.6,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:09,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:10,94.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:11,93.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:11,92.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:12,92.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:12,92.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:13,94.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:13,95.0,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:14,94.3,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:15,95.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:15,94.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:16,94.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:17,94.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:17,96.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:18,98.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:18,98.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:19,97.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:20,99.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:20,100.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:21,100.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:21,99.25,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:22,99.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:22,100.3,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:23,99.65,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:24,98.0,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:24,98.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:25,97.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:26,98.15,175,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:26,99.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:27,101.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:27,100.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:28,100.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:28,100.2,125,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:29,100.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:30,100.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:30,101.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:31,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:31,100.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:32,101.55,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:33,102.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:33,101.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:34,101.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:35,101.65,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:35,101.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:36,101.15,175,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:36,101.3,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:37,100.95,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:38,101.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:38,103.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:39,104.0,200,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:39,103.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:40,104.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:41,102.9,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:41,103.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:42,103.65,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:42,104.6,150,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:43,105.05,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:43,104.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:44,104.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:45,104.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:45,105.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:46,104.75,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:46,101.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:47,100.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:48,99.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:48,100.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:49,100.95,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:49,100.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:50,101.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:51,101.4,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:51,102.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:52,102.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:52,101.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:53,101.95,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:54,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:54,102.75,175,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:55,101.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:55,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:56,100.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:57,100.35,125,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:57,100.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:58,99.65,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:58,100.1,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:27:59,100.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:00,98.85,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:00,100.3,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:01,100.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:01,100.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:02,100.65,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:03,99.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:03,100.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:04,99.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:04,99.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:05,100.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:06,99.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:06,101.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:07,101.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:08,101.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:08,102.25,1275,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:09,103.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:09,103.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:10,100.35,200,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:11,101.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:11,100.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:12,99.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:12,96.1,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:13,96.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:14,96.95,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:14,97.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:15,96.1,500,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:15,96.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:16,95.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:17,96.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:17,96.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:18,97.25,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:18,99.0,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:19,97.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:20,97.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:20,97.45,150,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:21,96.8,250,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:21,96.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:22,95.3,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:23,94.4,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:23,94.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:24,93.6,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:24,92.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:25,93.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:25,96.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:26,95.45,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:27,96.2,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:27,96.3,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:28,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:28,97.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:29,97.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:30,95.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:30,96.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:31,95.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:31,96.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:32,95.3,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:33,94.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:33,95.0,475,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:34,95.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:34,96.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:35,98.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:36,97.35,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:36,97.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:37,98.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:38,98.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:38,96.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:39,97.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:39,97.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:40,97.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:41,98.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:41,98.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:42,98.5,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:42,97.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:43,96.55,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:44,96.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:44,96.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:45,96.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:45,97.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:46,95.95,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:47,96.25,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:47,97.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:48,96.75,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:48,97.75,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:49,98.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:49,97.65,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:50,97.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:51,96.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:51,97.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:52,97.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:53,95.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:53,95.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:54,96.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:54,96.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:55,95.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:55,96.75,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:56,95.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:57,96.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:57,97.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:58,95.1,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:59,95.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:28:59,95.25,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:00,95.7,75,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:00,95.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:01,95.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:01,93.6,250,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:02,93.6,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:03,93.0,200,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:03,92.25,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:04,93.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:05,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:05,93.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:06,94.0,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:06,93.5,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:07,94.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:07,94.6,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:08,93.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:09,93.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:09,91.95,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:10,92.85,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:10,93.5,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:11,92.95,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:12,93.7,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:12,93.45,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:13,94.6,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:13,94.9,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:14,94.65,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:15,94.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:15,95.3,100,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:16,95.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:16,95.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:17,95.85,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:18,95.95,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:18,94.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:19,93.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:19,94.5,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:20,94.15,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:21,95.05,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:21,95.55,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:22,94.8,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:22,95.3,50,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:23,95.4,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
2021:06:10 13:29:24,94.35,25,"{'open': 255.55, 'high': 328.95, 'low': 77.1, 'close': 285.8}"
