2021:06:10 13:27:01,350.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:02,350.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:02,350.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:03,350.6,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:03,352.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:04,350.65,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:05,351.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:05,349.85,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:06,349.85,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:06,345.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:07,341.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:08,344.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:08,343.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:09,344.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:09,349.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:10,349.3,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:11,350.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:11,352.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:12,350.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:12,351.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:13,348.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:13,348.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:14,346.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:15,346.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:15,347.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:16,347.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:17,346.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:17,343.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:18,341.6,225,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:18,339.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:19,341.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:20,336.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:20,336.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:21,335.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:21,336.55,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:22,335.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:22,337.4,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:23,339.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:24,341.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:24,338.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:25,338.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:26,339.25,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:26,337.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:27,335.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:27,334.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:28,334.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:28,336.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:29,337.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:30,339.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:30,336.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:31,334.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:31,336.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:32,336.95,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:33,335.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:33,336.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:34,335.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:35,333.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:35,333.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:36,336.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:36,336.3,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:37,334.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:38,335.0,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:38,330.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:39,331.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:39,329.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:40,328.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:41,328.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:41,329.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:42,328.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:42,326.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:43,326.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:43,326.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:44,322.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:45,323.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:45,324.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:46,325.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:46,329.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:47,330.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:48,333.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:48,331.4,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:49,334.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:49,333.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:50,335.35,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:51,330.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:51,332.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:52,329.85,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:53,332.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:54,332.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:54,333.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:55,332.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:55,334.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:56,334.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:57,335.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:57,336.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:58,336.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:58,336.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:27:59,336.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:00,338.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:00,335.15,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:01,335.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:01,335.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:02,336.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:03,334.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:03,334.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:04,334.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:04,335.8,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:05,334.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:06,335.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:06,334.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:07,333.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:08,333.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:08,329.95,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:09,329.95,75,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:09,327.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:10,326.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:11,331.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:11,332.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:12,335.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:12,342.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:13,339.65,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:14,340.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:14,340.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:15,341.8,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:15,341.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:16,344.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:17,344.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:17,344.6,125,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:18,341.5,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:18,340.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:19,339.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:20,342.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:20,340.95,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:21,340.1,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:21,340.1,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:22,343.85,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:23,345.0,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:23,344.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:24,349.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:24,348.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:25,347.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:25,344.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:26,343.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:27,340.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:27,344.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:28,344.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:28,344.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:29,342.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:30,341.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:30,343.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:31,343.3,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:31,344.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:32,344.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:33,346.0,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:33,346.0,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:34,345.9,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:34,342.55,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:35,339.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:36,339.8,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:36,341.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:37,341.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:38,341.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:38,342.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:39,341.75,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:39,343.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:40,343.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:41,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:41,340.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:42,341.2,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:42,339.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:43,344.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:44,344.15,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:44,343.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:45,343.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:45,343.65,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:46,343.75,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:47,343.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:47,342.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:48,342.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:48,339.25,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:49,338.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:49,337.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:50,335.55,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:51,338.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:51,338.45,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:52,340.0,150,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:53,344.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:53,344.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:54,341.8,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:54,340.5,175,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:55,341.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:55,341.7,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:56,345.85,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:57,341.2,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:58,339.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:59,345.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:28:59,345.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:00,344.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:00,344.6,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:01,344.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:01,343.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:02,347.35,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:03,347.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:03,347.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:04,348.1,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:05,349.4,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:05,347.7,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:06,348.15,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:06,349.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:07,346.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:07,346.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:08,348.25,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:09,348.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:09,351.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:10,350.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:10,349.75,200,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:11,350.1,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:12,349.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:12,349.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:13,349.5,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:13,348.05,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:14,347.35,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:15,346.5,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:15,345.9,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:16,345.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:16,345.45,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:17,344.95,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:18,346.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:18,346.0,25,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:19,349.05,50,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
2021:06:10 13:29:19,347.2,100,"{'open': 214.85, 'high': 392.3, 'low': 167.85, 'close': 227.6}"
