2021:06:10 13:52:54,45.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:55,45.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:55,43.75,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:56,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:57,44.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:57,44.65,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:58,45.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:59,44.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:52:59,44.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:00,44.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:00,44.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:01,44.3,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:02,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:02,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:03,43.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:03,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:04,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:04,43.8,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:05,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:06,44.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:06,44.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:07,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:08,43.7,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:08,43.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:09,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:09,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:10,44.55,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:11,44.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:11,44.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:12,45.0,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:12,44.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:13,45.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:14,45.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:14,45.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:15,46.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:15,46.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:16,46.55,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:17,47.55,1050,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:17,47.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:18,47.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:18,48.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:19,48.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:20,48.0,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:20,46.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:21,46.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:21,46.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:22,47.15,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:23,47.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:23,46.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:24,47.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:24,46.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:25,46.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:26,46.85,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:27,47.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:27,47.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:28,46.95,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:29,46.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:30,47.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:30,47.4,275,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:31,46.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:32,46.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:33,47.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:33,47.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:35,47.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:35,47.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:36,47.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:36,46.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:37,46.35,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:37,46.15,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:39,46.4,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:39,46.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:40,46.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:41,46.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:41,47.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:42,47.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:42,45.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:43,45.85,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:44,46.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:44,46.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:45,46.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:45,46.0,500,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:46,45.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:47,45.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:48,44.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:48,44.05,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:49,43.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:49,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:51,44.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:51,44.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:52,44.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:53,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:53,44.0,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:54,44.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:54,45.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:55,44.9,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:56,44.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:56,43.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:57,43.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:57,44.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:58,44.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:59,44.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:53:59,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:00,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:00,43.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:01,43.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:02,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:02,44.1,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:03,43.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:03,43.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:04,43.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:04,43.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:06,42.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:06,40.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:07,41.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:08,41.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:09,41.05,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:09,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:10,41.85,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:10,41.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:11,42.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:12,42.85,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:12,43.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:13,42.95,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:13,42.5,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:14,42.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:15,43.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:15,43.2,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:16,42.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:17,42.25,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:18,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:18,42.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:19,42.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:21,42.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:21,42.3,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:22,42.15,350,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:22,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:23,40.7,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:24,40.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:24,40.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:25,40.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:25,40.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:27,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:27,40.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:28,38.7,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:28,38.05,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:29,37.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:30,38.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:30,38.5,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:31,37.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:31,38.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:33,38.2,350,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:33,39.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:34,39.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:34,39.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:35,38.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:36,39.25,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:36,38.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:37,38.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:37,36.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:39,37.6,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:39,37.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:40,37.9,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:40,38.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:42,38.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:42,39.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:43,38.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:44,39.4,125,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:45,38.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:45,39.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:46,39.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:47,40.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:47,39.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:48,39.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:48,39.8,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:49,39.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:50,39.65,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:50,40.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:51,40.85,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:51,40.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:52,41.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:52,41.05,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:53,41.15,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:54,41.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:54,41.05,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:55,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:55,41.65,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:57,42.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:57,41.95,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:59,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:54:59,41.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:00,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:00,40.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:01,40.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:02,40.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:02,40.65,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:03,40.75,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:03,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:04,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:04,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:05,41.5,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:06,41.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:06,41.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:07,41.2,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:09,43.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:09,42.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:10,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:10,41.8,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:11,42.4,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:12,43.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:12,42.65,150,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:13,42.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:14,42.1,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:15,40.5,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:15,40.35,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:17,41.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:17,41.25,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:18,41.1,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:18,41.1,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:19,41.1,100,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:20,40.95,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:21,40.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:21,40.75,200,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:22,40.7,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:22,41.75,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:24,41.9,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:24,41.45,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:26,40.45,50,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:27,41.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:27,41.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:28,41.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:29,41.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:30,41.85,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:30,42.45,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:31,42.55,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:32,42.0,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:32,41.6,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:33,41.05,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:33,40.85,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:35,41.3,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:35,41.65,75,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
2021:06:10 13:55:36,42.35,25,"{'open': 200.0, 'high': 244.85, 'low': 35.65, 'close': 215.6}"
