2021:06:10 13:19:04,73.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:05,72.6,125,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:05,72.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:06,73.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:07,73.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:07,73.1,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:08,73.15,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:08,72.85,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:09,72.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:09,72.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:10,71.9,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:11,71.85,175,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:11,71.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:12,73.05,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:13,72.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:13,71.65,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:14,72.25,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:14,71.8,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:15,71.95,200,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:15,72.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:16,71.35,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:17,71.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:17,71.7,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:18,70.9,75,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:19,70.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:19,70.2,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:20,70.5,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:20,69.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:21,67.7,50,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:22,67.55,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:22,65.8,100,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:23,61.0,25,"{'open': 128.4, 'high': 178.8, 'low': 55.0, 'close': 160.25}"
2021:06:10 13:19:23,60.75,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:24,58.65,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:25,57.8,50,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:25,58.35,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:26,56.55,50,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:26,57.2,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:27,54.9,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:28,53.4,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:28,53.25,25,"{'open': 128.4, 'high': 178.8, 'low': 52.85, 'close': 160.25}"
2021:06:10 13:19:29,54.35,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:29,54.35,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:30,52.55,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:31,51.95,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:31,52.75,75,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:32,52.85,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:32,52.95,50,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:33,53.3,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:33,51.1,25,"{'open': 128.4, 'high': 178.8, 'low': 50.8, 'close': 160.25}"
2021:06:10 13:19:34,49.6,25,"{'open': 128.4, 'high': 178.8, 'low': 47.0, 'close': 160.25}"
2021:06:10 13:19:35,48.8,25,"{'open': 128.4, 'high': 178.8, 'low': 47.0, 'close': 160.25}"
2021:06:10 13:19:35,47.95,25,"{'open': 128.4, 'high': 178.8, 'low': 47.0, 'close': 160.25}"
2021:06:10 13:19:36,48.75,25,"{'open': 128.4, 'high': 178.8, 'low': 47.0, 'close': 160.25}"
2021:06:10 13:19:37,49.2,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:37,49.45,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:38,49.7,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:38,48.45,50,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:39,49.6,100,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:40,49.65,50,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:40,49.15,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:41,49.15,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:41,47.9,200,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:42,45.95,75,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:43,45.95,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:43,45.9,100,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:44,45.6,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:44,46.2,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:45,46.85,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:46,46.45,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:46,46.85,75,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:47,47.5,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:47,46.05,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:48,47.5,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:49,46.85,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:49,47.9,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:50,48.25,50,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:50,48.25,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:51,48.65,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:52,49.05,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:52,46.8,50,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:53,46.9,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:53,46.6,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:54,44.7,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:55,43.65,125,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:55,43.5,25,"{'open': 128.4, 'high': 178.8, 'low': 42.55, 'close': 160.25}"
2021:06:10 13:19:56,42.75,25,"{'open': 128.4, 'high': 178.8, 'low': 42.2, 'close': 160.25}"
2021:06:10 13:19:56,40.35,75,"{'open': 128.4, 'high': 178.8, 'low': 40.0, 'close': 160.25}"
2021:06:10 13:19:57,42.1,25,"{'open': 128.4, 'high': 178.8, 'low': 40.0, 'close': 160.25}"
2021:06:10 13:19:58,39.5,100,"{'open': 128.4, 'high': 178.8, 'low': 39.35, 'close': 160.25}"
2021:06:10 13:19:58,36.5,25,"{'open': 128.4, 'high': 178.8, 'low': 37.65, 'close': 160.25}"
2021:06:10 13:19:59,39.05,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:19:59,39.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:00,40.25,200,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:01,39.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:01,40.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:02,40.9,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:02,40.75,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:03,39.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:04,39.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:04,39.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:05,40.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:05,38.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:06,37.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:07,35.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:07,36.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:08,39.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:08,39.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:09,39.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:09,39.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:10,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:11,40.65,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:11,41.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:12,40.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:13,39.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:13,39.4,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:14,41.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:14,39.9,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:15,39.75,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:15,40.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:16,41.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:17,41.1,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:17,42.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:18,41.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:19,42.05,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:19,42.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:20,42.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:20,42.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:21,42.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:21,42.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:22,42.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:23,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:23,42.85,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:24,42.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:24,41.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:25,41.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:26,40.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:26,39.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:27,38.1,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:28,39.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:28,40.75,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:29,39.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:29,38.6,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:30,38.2,125,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:31,39.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:31,39.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:32,39.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:32,39.0,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:33,40.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:34,40.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:34,37.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:35,38.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:35,37.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:36,38.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:36,38.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:37,38.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:38,39.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:38,40.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:39,39.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:40,40.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:40,40.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:41,41.3,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:41,41.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:42,41.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:43,42.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:43,42.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:44,42.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:44,42.4,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:45,41.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:46,40.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:47,40.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:47,39.65,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:48,40.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:49,40.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:49,39.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:50,40.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:50,40.4,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:51,41.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:52,42.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:52,41.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:53,42.4,75,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:53,42.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:54,43.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:55,43.3,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:55,41.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:56,40.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:56,42.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:57,41.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:58,40.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:58,40.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:59,41.75,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:20:59,43.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:00,44.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:00,43.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:01,43.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:02,42.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:02,42.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:03,40.9,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:03,41.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:04,41.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:05,41.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:05,41.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:06,41.8,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:06,41.5,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:07,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:08,42.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:08,42.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:09,43.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:09,43.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:10,44.05,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:11,42.15,250,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:11,41.6,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:12,41.65,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:13,41.85,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:13,41.95,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:14,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:14,42.3,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:15,43.0,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:16,42.9,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:16,42.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:17,42.5,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:17,41.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:18,42.15,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:18,42.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:19,42.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:20,41.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:20,41.1,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:21,40.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:22,40.55,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:22,40.4,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:23,40.95,100,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:23,40.7,50,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:24,40.85,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:25,39.95,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:25,40.45,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:26,40.35,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:26,40.25,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:27,41.2,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:28,41.7,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:29,40.8,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
2021:06:10 13:21:29,40.55,25,"{'open': 128.4, 'high': 178.8, 'low': 35.15, 'close': 160.25}"
