2021:06:14 13:52:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:52:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:52:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:52:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:52:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:52:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:04 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:10 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:16 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:19 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:25 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:28 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:29 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:34 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:46 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:55 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:53:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:10 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:16 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:19 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:20 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:23 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:24 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:25 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:26 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:27 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:28 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:29 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:29 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:30 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:31 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:32 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:33 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:34 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:35 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:36 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:37 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:38 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:39 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:40 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:41 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:42 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:44 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:45 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:46 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:47 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:48 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:49 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:50 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:51 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:52 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:53 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:54 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:55 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:56 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:57 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:58 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:54:59 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:00 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:01 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:02 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:03 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:04 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:05 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:06 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:07 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:08 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:09 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:10 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:11 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:12 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:13 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:14 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:15 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:17 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:18 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:19 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:19 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:21 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
2021:06:14 13:55:22 IST +0530,913.85,25,"{'open': 899.75, 'high': 1009.05, 'low': 693.9, 'close': 1136.5}"
