2021:06:14 11:19:31 IST +0530,404.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:31 IST +0530,404.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:32 IST +0530,404.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:33 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:33 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:34 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:34 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:36 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:37 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:37 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:38 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:39 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:39 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:40 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:40 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:41 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:42 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:42 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:43 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:43 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:44 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:45 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:45 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:46 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:46 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:47 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:48 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:48 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:49 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:49 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:50 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:51 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:51 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:52 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:52 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:53 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:54 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:54 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:55 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:55 IST +0530,405.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:56 IST +0530,405.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:57 IST +0530,405.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:57 IST +0530,405.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:58 IST +0530,405.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:58 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:19:59 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:00 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:00 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:01 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:01 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:02 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:03 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:03 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:04 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:04 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:05 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:06 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:06 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:07 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:07 IST +0530,405.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:08 IST +0530,404.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:09 IST +0530,404.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:09 IST +0530,403.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:10 IST +0530,403.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:10 IST +0530,403.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:11 IST +0530,403.3,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:12 IST +0530,402.0,50,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:12 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:13 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:13 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:14 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:15 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:15 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:16 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:16 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:18 IST +0530,401.7,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:18 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:19 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:19 IST +0530,400.3,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:20 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:21 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:21 IST +0530,397.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:22 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:22 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:23 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:24 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:24 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:25 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:25 IST +0530,397.15,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:26 IST +0530,398.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:27 IST +0530,398.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:28 IST +0530,398.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:28 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:29 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:30 IST +0530,399.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:30 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:31 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:31 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:32 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:33 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:34 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:35 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:36 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:37 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:39 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:40 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:41 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:42 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:43 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:43 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:44 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:45 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:45 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:46 IST +0530,399.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:46 IST +0530,400.0,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:48 IST +0530,400.0,100,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:48 IST +0530,400.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:49 IST +0530,400.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:49 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:50 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:51 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:52 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:53 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:55 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:55 IST +0530,402.05,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:56 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:57 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:58 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:20:59 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:01 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:02 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:03 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:04 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:04 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:05 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:06 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:06 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:07 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:07 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:08 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:09 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:09 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:10 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:10 IST +0530,401.65,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:12 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:12 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:13 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:13 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:14 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:15 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:15 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:16 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:16 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:18 IST +0530,399.35,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:18 IST +0530,400.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:19 IST +0530,400.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:19 IST +0530,400.1,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:20 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:21 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:22 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:23 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:24 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:25 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:25 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:26 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:27 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:28 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:29 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:30 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:31 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:33 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:33 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:34 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:34 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:35 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:36 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:36 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:37 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:38 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:39 IST +0530,402.45,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:40 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:40 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:41 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:42 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:42 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:43 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:43 IST +0530,399.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:44 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:45 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:45 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:46 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:47 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:47 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:48 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:49 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:49 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:50 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:51 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:52 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:53 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:54 IST +0530,400.9,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:55 IST +0530,402.85,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:55 IST +0530,402.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:56 IST +0530,402.5,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:57 IST +0530,401.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:58 IST +0530,401.95,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:58 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:21:59 IST +0530,400.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:00 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:00 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:01 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:03 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:04 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:05 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:06 IST +0530,398.0,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:07 IST +0530,401.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:07 IST +0530,401.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
2021:06:14 11:22:08 IST +0530,401.25,25,"{'open': 574.7, 'high': 574.7, 'low': 346.75, 'close': 656.0}"
