2021:06:14 13:32:34 IST +0530,798.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:34 IST +0530,800.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:35 IST +0530,800.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:36 IST +0530,800.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:37 IST +0530,800.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:38 IST +0530,800.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:39 IST +0530,800.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:41 IST +0530,800.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:41 IST +0530,803.6,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:42 IST +0530,803.6,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:42 IST +0530,804.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:43 IST +0530,804.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:44 IST +0530,805.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:44 IST +0530,805.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:45 IST +0530,805.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:45 IST +0530,805.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:46 IST +0530,803.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:47 IST +0530,803.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:47 IST +0530,807.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:48 IST +0530,805.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:48 IST +0530,807.35,75,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:49 IST +0530,804.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:50 IST +0530,804.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:50 IST +0530,804.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:51 IST +0530,808.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:51 IST +0530,808.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:52 IST +0530,805.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:52 IST +0530,807.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:53 IST +0530,807.85,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:54 IST +0530,806.45,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:54 IST +0530,808.4,100,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:55 IST +0530,806.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:56 IST +0530,808.95,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:56 IST +0530,809.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:57 IST +0530,808.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:57 IST +0530,808.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:58 IST +0530,808.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:32:59 IST +0530,809.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:00 IST +0530,808.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:00 IST +0530,808.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:01 IST +0530,808.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:02 IST +0530,808.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:03 IST +0530,808.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:03 IST +0530,808.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:04 IST +0530,808.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:05 IST +0530,808.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:06 IST +0530,809.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:06 IST +0530,809.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:07 IST +0530,809.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:08 IST +0530,809.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:08 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:09 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:10 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:11 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:12 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:13 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:14 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:14 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:15 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:15 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:16 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:17 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:17 IST +0530,809.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:18 IST +0530,810.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:18 IST +0530,810.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:19 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:20 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:20 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:21 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:21 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:22 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:23 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:23 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:24 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:24 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:25 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:25 IST +0530,810.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:26 IST +0530,807.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:27 IST +0530,807.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:27 IST +0530,807.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:28 IST +0530,807.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:29 IST +0530,808.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:29 IST +0530,808.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:30 IST +0530,808.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:30 IST +0530,808.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:31 IST +0530,808.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:32 IST +0530,808.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:32 IST +0530,808.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:33 IST +0530,806.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:33 IST +0530,806.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:34 IST +0530,806.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:35 IST +0530,806.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:35 IST +0530,806.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:36 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:36 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:37 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:37 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:38 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:39 IST +0530,802.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:39 IST +0530,801.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:40 IST +0530,803.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:41 IST +0530,803.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:41 IST +0530,803.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:42 IST +0530,803.55,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:42 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:43 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:44 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:44 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:45 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:46 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:46 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:47 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:48 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:50 IST +0530,803.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:50 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:51 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:51 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:52 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:52 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:53 IST +0530,801.85,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:54 IST +0530,801.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:54 IST +0530,801.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:55 IST +0530,800.0,75,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:56 IST +0530,801.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:56 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:57 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:57 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:58 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:59 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:33:59 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:00 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:00 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:01 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:02 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:02 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:03 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:03 IST +0530,798.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:04 IST +0530,797.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:05 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:05 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:06 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:06 IST +0530,796.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:07 IST +0530,796.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:08 IST +0530,796.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:08 IST +0530,796.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:09 IST +0530,796.75,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:09 IST +0530,795.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:10 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:11 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:12 IST +0530,796.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:12 IST +0530,795.1,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:13 IST +0530,796.9,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:14 IST +0530,791.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:14 IST +0530,790.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:15 IST +0530,790.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:15 IST +0530,790.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:16 IST +0530,790.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:17 IST +0530,791.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:18 IST +0530,781.35,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:18 IST +0530,782.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:19 IST +0530,782.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:20 IST +0530,783.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:20 IST +0530,783.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:21 IST +0530,783.25,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:21 IST +0530,780.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:22 IST +0530,781.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:23 IST +0530,781.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:23 IST +0530,775.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:24 IST +0530,775.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:24 IST +0530,775.5,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:25 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:26 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:27 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:27 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:28 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:29 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:30 IST +0530,778.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:30 IST +0530,778.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:31 IST +0530,778.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:31 IST +0530,778.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:33 IST +0530,778.05,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:33 IST +0530,775.15,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:34 IST +0530,775.15,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:35 IST +0530,775.15,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:36 IST +0530,775.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:36 IST +0530,775.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:37 IST +0530,777.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:38 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:38 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:39 IST +0530,775.15,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:40 IST +0530,778.0,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:41 IST +0530,781.25,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:42 IST +0530,780.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:42 IST +0530,780.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:43 IST +0530,780.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:44 IST +0530,780.2,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:45 IST +0530,779.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:45 IST +0530,779.6,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:46 IST +0530,779.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:47 IST +0530,779.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:47 IST +0530,779.3,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:48 IST +0530,779.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:48 IST +0530,779.65,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:49 IST +0530,779.95,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:50 IST +0530,781.7,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:50 IST +0530,781.7,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:51 IST +0530,781.7,50,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:51 IST +0530,781.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:52 IST +0530,781.4,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:53 IST +0530,781.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:53 IST +0530,781.7,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:54 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:54 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:55 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:56 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:56 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:57 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
2021:06:14 13:34:57 IST +0530,782.8,25,"{'open': 845.25, 'high': 870.0, 'low': 574.0, 'close': 978.95}"
