2021:06:15 09:21:27 IST +0530,605.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:28 IST +0530,605.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:28 IST +0530,608.75,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:29 IST +0530,609.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:30 IST +0530,609.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:30 IST +0530,610.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:31 IST +0530,611.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:31 IST +0530,609.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:32 IST +0530,609.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:33 IST +0530,609.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:33 IST +0530,611.8,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:34 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:34 IST +0530,614.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:35 IST +0530,612.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:36 IST +0530,613.15,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:36 IST +0530,613.15,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:37 IST +0530,614.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:37 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:38 IST +0530,612.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:39 IST +0530,614.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:39 IST +0530,612.55,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:40 IST +0530,612.55,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:40 IST +0530,612.55,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:41 IST +0530,612.55,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:42 IST +0530,611.75,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:42 IST +0530,612.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:43 IST +0530,610.8,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:43 IST +0530,612.35,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:44 IST +0530,613.5,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:45 IST +0530,611.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:45 IST +0530,611.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:46 IST +0530,612.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:46 IST +0530,613.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:47 IST +0530,613.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:48 IST +0530,612.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:48 IST +0530,612.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:49 IST +0530,612.5,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:49 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:50 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:51 IST +0530,612.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:51 IST +0530,612.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:52 IST +0530,609.25,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:52 IST +0530,611.05,150,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:53 IST +0530,611.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:54 IST +0530,613.15,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:54 IST +0530,613.15,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:55 IST +0530,612.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:55 IST +0530,615.85,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:56 IST +0530,615.85,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:57 IST +0530,615.85,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:57 IST +0530,613.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:58 IST +0530,612.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:58 IST +0530,612.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:21:59 IST +0530,612.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:00 IST +0530,616.45,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:00 IST +0530,616.45,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:01 IST +0530,611.1,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:01 IST +0530,611.1,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:02 IST +0530,612.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:03 IST +0530,614.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:03 IST +0530,614.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:04 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:04 IST +0530,612.55,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:05 IST +0530,612.55,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:06 IST +0530,612.55,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:06 IST +0530,612.55,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:07 IST +0530,615.5,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:07 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:08 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:09 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:09 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:10 IST +0530,614.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:10 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:11 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:12 IST +0530,614.7,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:12 IST +0530,612.7,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:13 IST +0530,615.4,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:13 IST +0530,615.4,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:14 IST +0530,615.4,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:15 IST +0530,615.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:15 IST +0530,615.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:16 IST +0530,612.8,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:16 IST +0530,611.3,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:17 IST +0530,611.3,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:18 IST +0530,614.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:18 IST +0530,614.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:19 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:20 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:21 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:21 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:22 IST +0530,613.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:22 IST +0530,612.8,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:23 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:24 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:24 IST +0530,614.45,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:25 IST +0530,616.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:25 IST +0530,617.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:26 IST +0530,614.3,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:27 IST +0530,614.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:27 IST +0530,611.15,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:28 IST +0530,611.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:28 IST +0530,612.05,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:29 IST +0530,612.05,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:30 IST +0530,612.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:30 IST +0530,613.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:31 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:31 IST +0530,615.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:32 IST +0530,615.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:33 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:33 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:34 IST +0530,615.9,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:34 IST +0530,613.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:35 IST +0530,613.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:36 IST +0530,613.65,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:36 IST +0530,616.55,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:37 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:37 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:38 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:39 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:39 IST +0530,614.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:40 IST +0530,612.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:40 IST +0530,612.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:41 IST +0530,613.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:42 IST +0530,613.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:42 IST +0530,613.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:43 IST +0530,616.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:43 IST +0530,616.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:45 IST +0530,616.0,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:46 IST +0530,616.0,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:46 IST +0530,616.0,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:47 IST +0530,613.6,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:48 IST +0530,613.6,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:48 IST +0530,613.6,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:49 IST +0530,613.6,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:49 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:50 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:51 IST +0530,614.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:51 IST +0530,614.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:52 IST +0530,613.95,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:52 IST +0530,613.95,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:53 IST +0530,613.95,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:54 IST +0530,613.95,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:54 IST +0530,613.95,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:55 IST +0530,616.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:55 IST +0530,615.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:56 IST +0530,615.4,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:57 IST +0530,617.75,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:57 IST +0530,617.75,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:58 IST +0530,617.75,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:58 IST +0530,617.75,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:22:59 IST +0530,615.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:00 IST +0530,615.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:00 IST +0530,615.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:01 IST +0530,615.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:01 IST +0530,615.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:03 IST +0530,616.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:03 IST +0530,616.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:04 IST +0530,615.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:04 IST +0530,615.6,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:05 IST +0530,618.0,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:06 IST +0530,618.0,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:06 IST +0530,618.0,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:07 IST +0530,618.9,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:07 IST +0530,618.9,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:08 IST +0530,618.9,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:09 IST +0530,619.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:09 IST +0530,618.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:10 IST +0530,618.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:10 IST +0530,618.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:11 IST +0530,618.1,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:12 IST +0530,619.65,75,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:12 IST +0530,617.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:13 IST +0530,619.35,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:13 IST +0530,619.35,50,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:14 IST +0530,618.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:15 IST +0530,618.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:15 IST +0530,618.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:16 IST +0530,618.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:16 IST +0530,619.25,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:17 IST +0530,617.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:18 IST +0530,617.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:18 IST +0530,617.35,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:19 IST +0530,615.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:19 IST +0530,615.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:20 IST +0530,615.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:21 IST +0530,616.2,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:22 IST +0530,618.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:23 IST +0530,617.7,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:24 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:24 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:25 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:25 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:27 IST +0530,617.95,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:27 IST +0530,617.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:28 IST +0530,616.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:28 IST +0530,618.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:29 IST +0530,618.3,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:30 IST +0530,616.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:30 IST +0530,615.85,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:31 IST +0530,618.1,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:31 IST +0530,618.1,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:32 IST +0530,618.1,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:33 IST +0530,615.0,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:33 IST +0530,617.05,100,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
2021:06:15 09:23:34 IST +0530,616.05,25,"{'open': 544.95, 'high': 622.0, 'low': 486.25, 'close': 541.15}"
