2021:06:14 13:50:46 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:46 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:47 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:48 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:48 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:49 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:49 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:50 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:51 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:51 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:52 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:52 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:53 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:54 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:54 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:55 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:55 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:56 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:57 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:57 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:58 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:58 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:50:59 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:00 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:00 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:01 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:01 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:02 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:03 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:03 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:04 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:04 IST +0530,720.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:06 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:06 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:07 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:08 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:08 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:09 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:09 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:10 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:10 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:11 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:12 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:12 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:13 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:13 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:14 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:15 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:15 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:16 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:16 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:17 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:18 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:18 IST +0530,724.4,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:19 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:19 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:20 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:21 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:21 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:22 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:23 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:23 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:24 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:24 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:25 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:25 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:26 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:27 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:27 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:28 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:29 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:29 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:30 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:30 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:31 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:32 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:33 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:33 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:34 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:35 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:35 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:36 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:36 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:37 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:37 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:38 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:39 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:39 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:40 IST +0530,729.95,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:40 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:41 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:42 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:43 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:43 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:44 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:45 IST +0530,730.0,50,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:45 IST +0530,735.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:46 IST +0530,735.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:47 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:48 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:48 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:49 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:50 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:51 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:51 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:52 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:53 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:53 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:54 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:54 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:55 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:55 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:56 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:57 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:57 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:58 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:58 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:51:59 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:00 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:00 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:01 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:01 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:02 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:03 IST +0530,734.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:03 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:04 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:04 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:05 IST +0530,732.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:12 IST +0530,733.05,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:21 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:22 IST +0530,735.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:36 IST +0530,742.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:41 IST +0530,742.8,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:42 IST +0530,742.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:42 IST +0530,742.0,75,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:48 IST +0530,745.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:54 IST +0530,744.45,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:52:57 IST +0530,740.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:03 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:04 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:05 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:06 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:06 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:07 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:08 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:09 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:09 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:10 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:11 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:12 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:12 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:13 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:14 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:15 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:15 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:16 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:17 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:18 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:18 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:19 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:20 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:21 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:22 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:24 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:25 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:25 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:27 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:27 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:28 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:28 IST +0530,736.6,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:29 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:30 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:31 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:31 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:32 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:33 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:33 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:34 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:34 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:35 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:36 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:36 IST +0530,746.75,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:37 IST +0530,745.2,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:37 IST +0530,744.5,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:38 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:39 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:40 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:40 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:41 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:42 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:42 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:43 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:43 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:44 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:45 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:45 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:46 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:48 IST +0530,742.7,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:48 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:49 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:50 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:51 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:52 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:54 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:54 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:55 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:56 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:56 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:57 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:57 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:59 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:53:59 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:00 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:01 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:01 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:02 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:03 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
2021:06:14 13:54:04 IST +0530,746.0,25,"{'open': 752.7, 'high': 800.0, 'low': 520.05, 'close': 911.1}"
